scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
295,534.77001953125,610.09130859375,0.0010130703449249268,376.3819580078125,346.69464111328125,0.0016975104808807373,460.4531555175781,369.67828369140625,0.0004436671733856201,560.5784912109375,591.84619140625,0.003199934959411621,442.2150573730469,390.28021240234375,0.0011086761951446533,374.8255920410156,347.5916442871094,0.9957760572433472,401.7528076171875,403.2218322753906,0.9999871850013733,452.0662536621094,411.87255859375,0.9987401366233826,404.3776550292969,353.9718017578125,0.9756853580474854,431.4411315917969,387.04730224609375,0.9986699223518372,499.8293151855469,435.9599304199219,0.37018728256225586,550.8585205078125,594.0388793945312,0.9992249011993408,501.32098388671875,576.0740356445312,0.9872232675552368,553.9749755859375,582.07763671875,0.9061839580535889,536.961181640625,547.6541137695312,0.1484929621219635,551.2492065429688,572.849365234375,0.9858225584030151,535.0191040039062,528.5202026367188,0.9987823963165283,488.013916015625,416.78460693359375,0.9866427183151245,494.96380615234375,387.347412109375,0.9999847412109375,473.86553955078125,408.24627685546875,0.9945427179336548,505.0414123535156,393.3314514160156,0.02894732356071472,468.24407958984375,385.8819274902344,0.9907605051994324,467.2876281738281,377.4398498535156,0.5062770843505859,454.9748229980469,376.5279846191406,0.9713847637176514
296,536.508056640625,604.9889526367188,0.0011829733848571777,376.344482421875,346.084228515625,0.0036450624465942383,460.2828369140625,369.82391357421875,0.0004367232322692871,507.9786682128906,429.1239013671875,0.003035992383956909,442.18157958984375,390.1322021484375,0.0020229220390319824,377.4542236328125,349.44195556640625,0.9936341047286987,400.988525390625,405.9397888183594,0.9999902248382568,450.5295104980469,412.8912353515625,0.9987541437149048,405.175048828125,356.3582458496094,0.9910169243812561,428.7017517089844,388.2027893066406,0.9986929893493652,499.8333435058594,436.33624267578125,0.3341525197029114,551.3518676757812,593.8421630859375,0.9989950656890869,500.7688293457031,575.7886962890625,0.9880290031433105,554.4940795898438,582.3086547851562,0.9188671112060547,537.8765258789062,547.4298095703125,0.26297056674957275,551.7814331054688,570.4884643554688,0.9937636852264404,534.3894653320312,528.4542236328125,0.9985969066619873,488.15399169921875,417.24615478515625,0.9887776374816895,494.7310791015625,387.4519348144531,0.9999896287918091,473.33612060546875,408.5946960449219,0.9940164685249329,504.61712646484375,394.0201416015625,0.020664453506469727,467.19671630859375,385.7164611816406,0.9905309081077576,466.5492858886719,377.5852355957031,0.51534104347229,453.84918212890625,377.6573181152344,0.9801115393638611
297,536.5272827148438,604.5237426757812,0.0014934837818145752,376.3365478515625,346.0061340332031,0.0021498501300811768,444.4783935546875,373.9439697265625,0.0005334019660949707,507.94122314453125,427.7979431152344,0.003001987934112549,442.5025329589844,390.5674133300781,0.002374410629272461,379.0655517578125,349.4978942871094,0.9950582981109619,400.1837463378906,408.763671875,0.9999836087226868,449.72113037109375,415.52484130859375,0.9994182586669922,404.71136474609375,356.4150085449219,0.9933977127075195,428.34893798828125,388.5804748535156,0.9977531433105469,500.2806091308594,437.1392822265625,0.5294338464736938,551.1483764648438,593.5867309570312,0.9994320869445801,501.655517578125,576.2843017578125,0.986855685710907,554.6797485351562,583.7879638671875,0.935753345489502,538.6609497070312,547.7003784179688,0.3713167607784271,551.7008056640625,572.6250610351562,0.9950944781303406,534.03662109375,527.7362060546875,0.9977993965148926,487.6269836425781,415.6195983886719,0.9912402629852295,494.6652526855469,387.15655517578125,0.9999950528144836,473.4513854980469,408.3005676269531,0.9944852590560913,504.2388916015625,393.4315490722656,0.0200350284576416,467.1302490234375,385.1537780761719,0.9924747943878174,466.300048828125,376.94403076171875,0.5327586531639099,452.9074401855469,376.85943603515625,0.9846786260604858
298,535.3201904296875,609.8560791015625,0.0018862783908843994,377.9949951171875,345.99627685546875,0.0016654729843139648,443.60675048828125,373.66827392578125,0.0005101561546325684,560.3665771484375,592.1215209960938,0.003508269786834717,441.23333740234375,390.1683654785156,0.002856701612472534,380.9356384277344,350.11676025390625,0.987525999546051,401.3818359375,413.56103515625,0.9999555349349976,453.2450866699219,417.2420349121094,0.999161422252655,403.3838806152344,355.3277893066406,0.9911009073257446,430.5284118652344,388.6901550292969,0.9976069927215576,501.81103515625,437.94915771484375,0.20137599110603333,551.1731567382812,594.5825805664062,0.9991885423660278,501.1686096191406,576.0866088867188,0.9899989366531372,554.9881591796875,582.84326171875,0.9423564076423645,540.56689453125,543.1577758789062,0.37216734886169434,551.2322998046875,570.7842407226562,0.9939985275268555,532.6363525390625,527.349609375,0.9964938163757324,490.5105285644531,417.3065185546875,0.9948738813400269,493.4821472167969,387.8011169433594,0.9999940395355225,473.72705078125,409.9266357421875,0.9932852387428284,504.3441162109375,392.6801452636719,0.03603285551071167,465.3924560546875,385.9852294921875,0.9964969754219055,464.4324645996094,377.8756408691406,0.5849448442459106,451.6689758300781,377.94537353515625,0.993401050567627
299,535.406005859375,610.0094604492188,0.0016073286533355713,379.0558776855469,347.9980163574219,0.00125923752784729,443.2596130371094,373.75567626953125,0.0003509521484375,560.6935424804688,591.0819091796875,0.004454225301742554,440.876953125,390.87445068359375,0.0025481879711151123,384.48492431640625,352.5751953125,0.9882530570030212,401.8764953613281,416.0792236328125,0.9999728202819824,455.3672180175781,419.4378967285156,0.9990187287330627,400.847412109375,352.3443298339844,0.9923275709152222,431.24493408203125,387.068603515625,0.9947456121444702,501.5171203613281,437.94384765625,0.13055673241615295,551.0596313476562,594.3958129882812,0.999483585357666,501.0868225097656,575.266357421875,0.9872656464576721,554.3495483398438,582.9132080078125,0.8898784518241882,536.7547607421875,546.8877563476562,0.4722909927368164,552.9122924804688,572.4515991210938,0.9974782466888428,533.7772827148438,529.2395629882812,0.9979261159896851,490.29827880859375,417.5979309082031,0.994483470916748,493.2637634277344,388.498046875,0.9999911785125732,473.343994140625,410.4099426269531,0.9920530915260315,504.0001220703125,392.72845458984375,0.030714482069015503,465.21331787109375,385.4736633300781,0.9946462512016296,464.41632080078125,377.4836120605469,0.5201968550682068,451.35260009765625,376.69818115234375,0.9917817711830139
300,536.3936767578125,610.1931762695312,0.0005724132061004639,387.128662109375,353.5118103027344,0.0002751946449279785,442.67706298828125,373.7164611816406,0.00036409497261047363,560.63525390625,591.0059814453125,0.004220187664031982,440.52117919921875,390.62225341796875,0.0025054216384887695,387.8965148925781,355.9699401855469,0.9953532218933105,403.505859375,417.9319763183594,0.9999680519104004,456.367431640625,422.7156066894531,0.9974534511566162,401.7298278808594,353.0112609863281,0.9886415004730225,431.8899230957031,385.62353515625,0.9968075752258301,500.2211608886719,436.9139404296875,0.05747807025909424,550.90234375,593.8714599609375,0.9996113181114197,501.6591491699219,576.6260986328125,0.9944958686828613,554.2532958984375,582.635009765625,0.9335043430328369,536.8600463867188,547.7073974609375,0.4046492278575897,552.0526123046875,571.9525756835938,0.9940793514251709,535.2017822265625,528.0697021484375,0.999126672744751,489.1324768066406,417.86065673828125,0.9620550870895386,493.65142822265625,386.1356506347656,0.9999926090240479,477.4842834472656,409.4106750488281,0.9936890602111816,503.686279296875,391.8616943359375,0.021801859140396118,465.338623046875,387.0563049316406,0.9962075352668762,463.61383056640625,378.74407958984375,0.6876252889633179,450.58441162109375,378.6983642578125,0.9919971227645874
301,535.507568359375,610.2036743164062,0.0010304152965545654,391.96142578125,363.8478088378906,0.000476837158203125,491.4402770996094,376.63311767578125,0.00026661157608032227,560.8091430664062,591.7745971679688,0.0028708577156066895,440.6202697753906,389.7873840332031,0.0018301606178283691,391.2712097167969,359.1502990722656,0.9895467162132263,404.53875732421875,421.4938049316406,0.9999727010726929,457.84185791015625,423.7413024902344,0.9982390403747559,401.1069641113281,357.64654541015625,0.9496872425079346,433.5267333984375,387.4621887207031,0.9958690404891968,501.3265075683594,436.7789001464844,0.12860199809074402,550.0784301757812,595.3338623046875,0.9995679259300232,501.49053955078125,576.6998901367188,0.9940274953842163,554.3320922851562,583.3116455078125,0.9552605152130127,537.7078857421875,548.5164794921875,0.38534554839134216,551.3518676757812,573.8679809570312,0.988727331161499,535.0982666015625,530.17822265625,0.9993709325790405,489.8593444824219,416.3107604980469,0.992972731590271,493.5124206542969,387.01177978515625,0.9999935626983643,476.0926208496094,408.9418640136719,0.9881075620651245,504.0313415527344,392.39410400390625,0.021611809730529785,466.17724609375,386.65106201171875,0.9903018474578857,465.0253601074219,378.9226989746094,0.48515424132347107,451.77655029296875,377.5447082519531,0.9858471155166626
302,536.1141967773438,610.2105712890625,0.0009213089942932129,392.6593322753906,363.9841003417969,0.0010611414909362793,499.6627502441406,391.701416015625,0.0002219080924987793,560.43505859375,592.0053100585938,0.0026096105575561523,441.6566467285156,390.6846008300781,0.0031052827835083008,393.30133056640625,364.11175537109375,0.992182195186615,405.5270080566406,425.1204528808594,0.9999841451644897,455.4141845703125,424.2314147949219,0.9988546371459961,402.93048095703125,357.1388854980469,0.9473321437835693,433.4270935058594,387.10040283203125,0.993476152420044,500.41387939453125,437.1912841796875,0.2140921950340271,550.6427612304688,594.4553833007812,0.9995077848434448,501.12738037109375,576.0201416015625,0.98952317237854,554.62060546875,583.485595703125,0.9277745485305786,537.8905639648438,547.34033203125,0.44766154885292053,551.3186645507812,572.2739868164062,0.9960008263587952,534.1021728515625,529.4815063476562,0.9991800785064697,488.194580078125,416.7294006347656,0.9946374893188477,492.902099609375,387.42218017578125,0.9999929666519165,473.0066833496094,410.9771728515625,0.9861127734184265,503.65924072265625,392.6679992675781,0.05927705764770508,464.3753356933594,386.3455505371094,0.9899537563323975,463.5989990234375,379.01239013671875,0.42996132373809814,450.4368896484375,377.5702819824219,0.9884947538375854
303,536.40380859375,610.1640014648438,0.0009263455867767334,399.7142333984375,346.8612365722656,0.0014343559741973877,460.033447265625,370.2344055175781,0.00023949146270751953,560.7977905273438,591.6373901367188,0.004453450441360474,395.36810302734375,346.67315673828125,0.005545586347579956,398.6119079589844,366.0833740234375,0.9864630699157715,405.9823303222656,428.646240234375,0.9999647736549377,453.6491394042969,425.51104736328125,0.9993910193443298,407.21185302734375,358.7403869628906,0.9469150900840759,435.956787109375,388.0846862792969,0.9902660846710205,499.9219055175781,437.5624084472656,0.363777220249176,550.297607421875,595.1394653320312,0.9992529153823853,500.13751220703125,576.1162719726562,0.9898019433021545,554.4495239257812,583.5757446289062,0.9411454200744629,537.7898559570312,547.6618041992188,0.5266160368919373,552.1254272460938,573.4012451171875,0.9954519867897034,534.2239379882812,529.1724243164062,0.9990135431289673,486.604736328125,417.7753601074219,0.9959918260574341,492.8169860839844,388.06494140625,0.9999926090240479,471.7730712890625,411.4576721191406,0.9900574684143066,502.5518798828125,397.53143310546875,0.0489373505115509,464.1263732910156,386.22979736328125,0.9905580282211304,463.9103698730469,379.05657958984375,0.43414366245269775,451.5130615234375,378.7059326171875,0.9907079339027405
304,536.2280883789062,610.0617065429688,0.0014203786849975586,399.4562072753906,348.06396484375,0.0013799965381622314,459.7694091796875,369.32330322265625,0.00023543834686279297,509.6671142578125,426.9352111816406,0.004930019378662109,395.3065490722656,350.809814453125,0.005714148283004761,402.2931823730469,371.0764465332031,0.9880672693252563,405.6198425292969,430.7327880859375,0.999982476234436,454.0733337402344,421.99102783203125,0.9991915822029114,413.16571044921875,360.6033020019531,0.9255195260047913,433.3818359375,388.86077880859375,0.9973580837249756,500.0436096191406,437.76959228515625,0.2276340126991272,550.5175170898438,594.9963989257812,0.9994509220123291,500.1269226074219,576.0909423828125,0.9907189607620239,554.6968383789062,583.8676147460938,0.9007570743560791,537.7490234375,548.7098388671875,0.30636703968048096,552.4349975585938,573.1548461914062,0.9952391386032104,534.6012573242188,529.3043212890625,0.9991958141326904,486.25750732421875,417.84368896484375,0.9965780973434448,491.6808776855469,388.10980224609375,0.999987781047821,471.49639892578125,409.69024658203125,0.9965707659721375,500.9283142089844,397.4602355957031,0.06593343615531921,463.9770812988281,385.5768127441406,0.9907019734382629,464.6711120605469,378.34136962890625,0.509202241897583,451.5541076660156,379.2908020019531,0.989448070526123
305,536.1829223632812,610.0354614257812,0.0009185373783111572,395.3180236816406,362.7393493652344,0.0006455481052398682,459.2983093261719,369.8896789550781,0.0003178119659423828,511.21337890625,427.5259094238281,0.004779726266860962,430.34234619140625,402.7801208496094,0.0020450055599212646,405.9465026855469,369.6313781738281,0.9894002676010132,406.85906982421875,435.15045166015625,0.9999342560768127,452.6571960449219,425.4942626953125,0.9995440244674683,412.7779846191406,367.6150207519531,0.9621469974517822,433.8330383300781,389.96258544921875,0.9552992582321167,499.9222106933594,438.23828125,0.4553564488887787,550.5736083984375,594.510009765625,0.9994211792945862,500.5285949707031,575.4088745117188,0.9870793223381042,554.244140625,583.52197265625,0.9089127779006958,537.6746215820312,548.6820678710938,0.40019989013671875,552.0179443359375,573.7686157226562,0.9953112602233887,534.570556640625,530.5462646484375,0.9992623329162598,485.4497985839844,418.4203186035156,0.9982893466949463,491.8541564941406,388.1444091796875,0.9999902248382568,472.4377746582031,411.920166015625,0.9935188293457031,500.5362854003906,397.8401794433594,0.10595032572746277,462.9741516113281,387.204833984375,0.9920394420623779,462.9204406738281,378.966064453125,0.5012457370758057,450.2181091308594,379.44110107421875,0.9828623533248901
306,455.8451843261719,373.9573974609375,0.0007319152355194092,393.4722595214844,363.8863525390625,0.0004891753196716309,458.1120300292969,369.9691162109375,0.00037795305252075195,510.284912109375,427.5523681640625,0.0044397711753845215,428.83111572265625,402.53314208984375,0.0031532347202301025,408.65411376953125,382.64190673828125,0.977108359336853,407.3214416503906,440.6549072265625,0.9998645782470703,451.2082824707031,425.1324768066406,0.999441385269165,417.6214294433594,370.9943542480469,0.8838672041893005,433.65728759765625,387.3072814941406,0.6647212505340576,500.8323974609375,441.4031677246094,0.3773404359817505,551.0726318359375,594.2575073242188,0.9993759393692017,501.5650329589844,575.2188720703125,0.9888573884963989,554.4811401367188,583.791015625,0.8958230018615723,536.0551147460938,549.21533203125,0.2338767945766449,551.9979248046875,572.9910278320312,0.9986944794654846,534.24462890625,529.9055786132812,0.9993765354156494,484.5969543457031,420.7109069824219,0.9845744371414185,491.2380065917969,388.4732360839844,0.9999925494194031,470.4249572753906,412.1376953125,0.9935208559036255,500.7368469238281,398.42828369140625,0.07351258397102356,462.2344055175781,386.544189453125,0.9871603846549988,463.192626953125,379.0984191894531,0.359450101852417,449.83258056640625,377.5939025878906,0.9657347202301025
307,455.8050842285156,374.2296447753906,0.0010167062282562256,394.2464599609375,364.8657531738281,0.00024822354316711426,457.00921630859375,370.58233642578125,0.00027361512184143066,510.75909423828125,427.3954772949219,0.005834609270095825,432.52984619140625,401.7233581542969,0.003262042999267578,410.9114685058594,384.4877624511719,0.9958394765853882,407.3327941894531,442.69970703125,0.9996590614318848,451.4718933105469,427.67474365234375,0.9996429085731506,420.3420104980469,376.8033447265625,0.8666887283325195,432.09222412109375,388.2733154296875,0.15835201740264893,499.51397705078125,440.02264404296875,0.4050648510456085,550.6077880859375,594.7357177734375,0.9995507597923279,501.0358581542969,575.8540649414062,0.9910488128662109,554.6287841796875,584.0866088867188,0.9244389533996582,537.4744262695312,547.9967041015625,0.2811242341995239,551.9932861328125,573.903564453125,0.9951388835906982,534.156982421875,529.7825317382812,0.9996140003204346,483.6080017089844,420.6017150878906,0.9933264851570129,490.3821716308594,390.1299133300781,0.9999870657920837,469.0084533691406,411.5263671875,0.9875776171684265,498.8222351074219,401.20355224609375,0.08296117186546326,461.7719421386719,386.730712890625,0.971481204032898,463.7939453125,379.1442565917969,0.24621635675430298,450.2037658691406,378.3056945800781,0.9628380537033081
308,454.0738220214844,374.33642578125,0.0011190176010131836,392.9673767089844,365.1250915527344,0.0003063976764678955,455.4943542480469,370.31585693359375,0.00025519728660583496,511.1048583984375,426.96270751953125,0.007616579532623291,425.7529602050781,402.94683837890625,0.0015569031238555908,413.32464599609375,384.85272216796875,0.963514506816864,407.25384521484375,446.5361633300781,0.9995870590209961,449.4145812988281,428.7820739746094,0.9995258450508118,420.3057861328125,378.7485046386719,0.8073054552078247,424.2284851074219,371.5387878417969,0.2768029570579529,500.490234375,441.3291931152344,0.5476791858673096,550.54296875,595.1065063476562,0.9993500709533691,500.9293212890625,575.6522216796875,0.9899914860725403,555.0505981445312,584.5584106445312,0.9389842748641968,537.2529296875,549.8411865234375,0.13045161962509155,551.0989379882812,573.52587890625,0.996823787689209,534.0502319335938,529.90185546875,0.9997719526290894,482.5904541015625,420.67205810546875,0.9949061870574951,489.1315612792969,388.8440856933594,0.9999929666519165,467.36041259765625,411.90887451171875,0.9902386665344238,498.2681884765625,401.5372619628906,0.12545132637023926,460.55078125,387.7012023925781,0.9629820585250854,456.5638732910156,377.4535827636719,0.24678808450698853,447.3404235839844,376.4953918457031,0.9488030672073364
309,535.611572265625,610.2174682617188,0.0009777843952178955,393.780029296875,365.0126037597656,0.0003496706485748291,455.2824401855469,369.9037170410156,0.00038751959800720215,510.48931884765625,428.0680236816406,0.005203723907470703,458.6030578613281,373.2940368652344,0.0012700557708740234,418.57568359375,386.0895690917969,0.9745057821273804,410.10089111328125,448.5900573730469,0.9999735355377197,448.79620361328125,426.879150390625,0.9987883567810059,402.5220642089844,358.74346923828125,0.6988712549209595,423.8043518066406,373.0853576660156,0.2790526747703552,498.52069091796875,438.7724304199219,0.7095217704772949,550.6401977539062,595.2301025390625,0.9991357326507568,502.2996826171875,576.6156005859375,0.9791982173919678,554.7071533203125,584.198974609375,0.9408526420593262,537.1936645507812,549.5601806640625,0.2913966774940491,551.51904296875,572.628662109375,0.9957617521286011,533.3990478515625,529.6312255859375,0.999518871307373,481.0585632324219,419.53460693359375,0.9994561672210693,488.30291748046875,390.49725341796875,0.9999896287918091,465.8906555175781,410.5180358886719,0.9922583103179932,496.4332275390625,401.7574157714844,0.16038355231285095,460.34808349609375,386.03338623046875,0.9546548128128052,455.73992919921875,376.9410095214844,0.3451457619667053,445.28961181640625,375.1650695800781,0.9595030546188354
