scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
64,577.5474243164062,528.72998046875,0.0044050514698028564,585.9627685546875,625.2534790039062,0.0010788142681121826,647.353271484375,363.4928283691406,0.001024097204208374,579.3037719726562,334.6199951171875,0.0018739104270935059,619.7559814453125,375.9259948730469,0.0008217692375183105,565.2283325195312,322.7667236328125,0.95716392993927,569.7285766601562,383.0611877441406,0.9854320883750916,616.808837890625,406.2458190917969,0.9837672114372253,555.47265625,338.6584777832031,0.9784766435623169,560.0946655273438,386.8160705566406,0.9988569021224976,643.391357421875,431.0186767578125,0.142576664686203,606.2047729492188,603.7327880859375,0.9992473125457764,581.774658203125,572.5245361328125,0.9990175366401672,572.68115234375,582.4474487304688,0.9831376671791077,573.8325805664062,543.7613525390625,0.998004674911499,611.9452514648438,575.7731323242188,0.9996234774589539,624.7322998046875,539.82666015625,0.9999092221260071,635.9198608398438,412.32135009765625,0.9967710971832275,656.495361328125,375.1901550292969,0.9999865293502808,643.3632202148438,395.7759094238281,0.9993001222610474,657.3936157226562,393.8785705566406,0.3081514835357666,632.0590209960938,377.4578857421875,0.9517601132392883,625.0789184570312,367.9682922363281,0.3035315275192261,612.9595947265625,371.0293273925781,0.9120302200317383
65,569.0687255859375,533.8233032226562,0.004232227802276611,585.5592041015625,625.4454956054688,0.0017086565494537354,647.2344970703125,363.55401611328125,0.000843435525894165,654.2111206054688,374.4399719238281,0.0018475353717803955,620.605224609375,376.29022216796875,0.0009954571723937988,565.2572631835938,318.6256408691406,0.9564374685287476,570.159423828125,382.7725524902344,0.9843249320983887,616.4271850585938,405.2669982910156,0.9841707348823547,555.3657836914062,338.2497863769531,0.9367932081222534,559.8470458984375,386.73419189453125,0.9985486268997192,643.4619140625,431.89935302734375,0.2024911344051361,605.9594116210938,603.3162231445312,0.9993826150894165,580.1259765625,572.6569213867188,0.9992002248764038,572.5596313476562,582.9158325195312,0.9857566356658936,573.4244384765625,542.8746337890625,0.9977750778198242,612.785888671875,574.5518798828125,0.9996745586395264,624.5961303710938,538.725830078125,0.9998818635940552,636.088134765625,415.2326965332031,0.997909665107727,656.9580688476562,376.9435119628906,0.9999890327453613,643.2019653320312,396.9251708984375,0.9993723630905151,650.4716796875,402.23284912109375,0.16264501214027405,632.4723510742188,377.94451904296875,0.9671632647514343,625.1724243164062,367.81451416015625,0.484012633562088,615.78857421875,371.3880310058594,0.9412593245506287
66,569.0846557617188,533.9230346679688,0.006471306085586548,585.62548828125,625.3148193359375,0.0017052888870239258,647.7273559570312,362.9792175292969,0.0009888708591461182,579.2517700195312,335.15924072265625,0.0030443668365478516,620.4058837890625,376.8077697753906,0.001300424337387085,565.8352661132812,315.666015625,0.9504375457763672,567.06982421875,381.1780700683594,0.9895809888839722,614.3555297851562,404.7377624511719,0.9808123111724854,554.7186889648438,337.4466857910156,0.9873899817466736,559.5800170898438,385.251708984375,0.9988215565681458,642.7120361328125,432.3504943847656,0.2186608910560608,606.0197143554688,603.033447265625,0.9992079734802246,582.2357177734375,572.3390502929688,0.9992043972015381,572.8079833984375,582.3533325195312,0.9895491600036621,573.6289672851562,543.4522705078125,0.9970129728317261,612.3338623046875,574.5197143554688,0.9996867179870605,624.4677124023438,538.2793579101562,0.999911367893219,634.385009765625,415.0144348144531,0.9976596832275391,656.0208129882812,376.2736511230469,0.9999848008155823,643.6083374023438,397.08062744140625,0.9992964267730713,657.0753784179688,393.2313232421875,0.3631526827812195,631.31689453125,378.4895935058594,0.9711624383926392,624.76953125,368.0494384765625,0.546359658241272,614.927734375,370.9732666015625,0.952080488204956
67,568.8168334960938,534.3070068359375,0.004931449890136719,585.9357299804688,625.3736572265625,0.0017639398574829102,615.50048828125,369.57196044921875,0.0012867450714111328,578.9954833984375,335.59588623046875,0.0017708539962768555,620.1048583984375,375.07470703125,0.0009489655494689941,564.5665893554688,316.6835021972656,0.9783637523651123,567.123291015625,382.9183044433594,0.9943099021911621,613.8181762695312,404.62158203125,0.9821861982345581,554.093505859375,337.02142333984375,0.9855286478996277,560.1122436523438,386.4904479980469,0.9982233047485352,642.1360473632812,433.2983703613281,0.1496540904045105,605.8261108398438,602.6900024414062,0.9989595413208008,581.9201049804688,572.7881469726562,0.9990568161010742,572.6743774414062,583.1441040039062,0.9896315336227417,573.450927734375,543.8646850585938,0.9978918433189392,612.5757446289062,573.60302734375,0.9996706247329712,624.2864379882812,537.0322875976562,0.9999213814735413,635.091552734375,412.9029846191406,0.9974799156188965,656.6915283203125,376.3602294921875,0.999983549118042,642.6198120117188,397.44183349609375,0.9990122318267822,657.6758422851562,394.7735290527344,0.4786512553691864,631.6705322265625,378.5133972167969,0.9527842998504639,624.64892578125,368.1111145019531,0.3692237138748169,612.2427368164062,371.5928955078125,0.9136956930160522
68,569.3853759765625,534.1754150390625,0.004001587629318237,586.1148681640625,625.5715942382812,0.0015651881694793701,615.4066772460938,369.8749084472656,0.0012734532356262207,653.1776123046875,373.9723205566406,0.0012082159519195557,619.801025390625,376.68157958984375,0.0011709630489349365,561.4264526367188,322.1756286621094,0.9671578407287598,566.3339233398438,382.8269348144531,0.9922581911087036,615.537841796875,405.6455993652344,0.9873521327972412,552.5650024414062,338.5369873046875,0.9582840204238892,559.2542114257812,386.0164489746094,0.9943141341209412,641.422607421875,431.0104675292969,0.3608747124671936,606.0345458984375,602.8182983398438,0.9989473819732666,580.0503540039062,572.2156372070312,0.9991719126701355,572.4866943359375,583.044189453125,0.9875227212905884,573.4888305664062,543.0999145507812,0.9966089725494385,612.4292602539062,572.613037109375,0.9997822046279907,624.361328125,535.7635498046875,0.9998753666877747,633.339111328125,414.3766174316406,0.9970579147338867,657.2786865234375,377.39654541015625,0.9999891519546509,643.3412475585938,396.92132568359375,0.9994124174118042,652.7969360351562,398.9433288574219,0.24455741047859192,633.0026245117188,378.0486755371094,0.9629696607589722,625.6348876953125,367.4776611328125,0.5067125558853149,615.8289184570312,370.6791076660156,0.9392492175102234
69,569.2939453125,533.8781127929688,0.003469139337539673,585.5257568359375,625.3491821289062,0.0015617609024047852,615.2357177734375,368.7959899902344,0.0010131895542144775,652.8816528320312,373.9066467285156,0.0014642775058746338,650.59228515625,377.9081115722656,0.0006432831287384033,556.3468627929688,335.93768310546875,0.9502838850021362,564.9517822265625,383.4800720214844,0.9940713047981262,613.0626831054688,404.5589294433594,0.9899299144744873,552.3091430664062,338.1161804199219,0.9588050842285156,558.6629028320312,385.5429992675781,0.9931122064590454,640.64306640625,430.2784729003906,0.2889554500579834,606.2435302734375,603.571533203125,0.9991670250892639,579.7766723632812,572.5374755859375,0.9993033409118652,572.20654296875,583.306640625,0.9835503101348877,572.7664794921875,543.4332275390625,0.99701988697052,611.9849853515625,572.7074584960938,0.9997825622558594,624.2739868164062,535.9868774414062,0.9998740553855896,633.845458984375,412.5877380371094,0.9984580278396606,656.88916015625,377.6409606933594,0.9999892711639404,641.8304443359375,396.3689270019531,0.999018669128418,651.918701171875,399.5222473144531,0.41092944145202637,633.1179809570312,377.93701171875,0.9242881536483765,625.849365234375,367.0833435058594,0.23601096868515015,613.0020141601562,369.57550048828125,0.879807710647583
70,588.4135131835938,622.7544555664062,0.0035278797149658203,585.0449829101562,625.4942626953125,0.0010641813278198242,615.8113403320312,369.53033447265625,0.0013967454433441162,652.859130859375,374.1701354980469,0.00118178129196167,620.6226196289062,375.9544982910156,0.000751793384552002,555.4789428710938,336.1171569824219,0.9365286827087402,564.298095703125,382.60015869140625,0.9832707643508911,613.6502685546875,404.11444091796875,0.9883785843849182,551.6969604492188,338.7540283203125,0.9798058867454529,557.7042236328125,385.1177978515625,0.9919062852859497,640.643310546875,429.0688781738281,0.36610662937164307,606.1563720703125,604.0838012695312,0.9994474649429321,579.76220703125,572.2462158203125,0.9992214441299438,572.68701171875,582.806640625,0.9852286577224731,572.8306884765625,543.473876953125,0.9981492757797241,612.7867431640625,572.2123413085938,0.9997169375419617,624.326416015625,536.8742065429688,0.999801516532898,633.4806518554688,413.84039306640625,0.9979636669158936,656.5492553710938,377.70867919921875,0.9999823570251465,641.7794189453125,397.9921875,0.9992944002151489,651.8457641601562,399.9421691894531,0.40985745191574097,632.9210205078125,377.6157531738281,0.9538305997848511,625.4762573242188,367.0978698730469,0.32989180088043213,615.95166015625,369.85394287109375,0.9251582026481628
71,569.7666625976562,533.9549560546875,0.0045296549797058105,585.4076538085938,625.6055297851562,0.0012472569942474365,615.0863647460938,369.7030029296875,0.001760333776473999,596.0018310546875,622.785400390625,0.0015083849430084229,620.2190551757812,375.6493835449219,0.0016686618328094482,555.53759765625,330.7748718261719,0.9607168436050415,564.2046508789062,383.67926025390625,0.981625497341156,614.0919189453125,404.317138671875,0.9890519380569458,551.6871337890625,338.04095458984375,0.9595443606376648,556.8578491210938,385.0489196777344,0.9918747544288635,639.3145141601562,428.80718994140625,0.1750851571559906,605.7391357421875,603.6539306640625,0.999260663986206,579.858642578125,572.1585693359375,0.9991741180419922,572.3521728515625,583.0297241210938,0.9841644763946533,573.5140380859375,543.5258178710938,0.9984188079833984,612.6567993164062,572.3971557617188,0.9998118877410889,624.3524780273438,536.9832763671875,0.9998313188552856,634.9326171875,413.4932861328125,0.9940979480743408,656.8390502929688,377.279296875,0.9999828338623047,642.3148193359375,397.2275085449219,0.9995482563972473,652.2385864257812,402.1150817871094,0.20796111226081848,633.0457153320312,377.3537902832031,0.9822344779968262,624.5596923828125,366.84124755859375,0.6059888005256653,615.8284301757812,369.2970886230469,0.9390277862548828
72,589.1288452148438,622.2369995117188,0.0047636330127716064,586.3927612304688,625.33447265625,0.0023672282695770264,614.9671020507812,369.46502685546875,0.0011257827281951904,653.343505859375,374.14349365234375,0.0013357996940612793,618.8363037109375,376.2233581542969,0.0009687244892120361,559.4411010742188,312.9277038574219,0.9215711355209351,566.9197998046875,382.39178466796875,0.967391312122345,614.339111328125,405.0831604003906,0.9934563636779785,549.7952270507812,335.1764221191406,0.9802331924438477,557.0966796875,384.58184814453125,0.9985681176185608,640.3114013671875,428.7539367675781,0.22547471523284912,605.91357421875,602.4929809570312,0.9985710978507996,580.5625,572.103759765625,0.9991999268531799,572.7992553710938,582.7235717773438,0.9800688624382019,572.73095703125,542.3111572265625,0.996706485748291,612.9328002929688,572.1021728515625,0.9998234510421753,623.9710083007812,535.3140258789062,0.9997626543045044,634.371337890625,414.16650390625,0.9970995187759399,655.585205078125,377.54132080078125,0.9999731779098511,641.99169921875,398.61077880859375,0.9992473125457764,650.727783203125,400.2103576660156,0.19535598158836365,630.7135009765625,378.73291015625,0.9710023999214172,624.1121826171875,367.1065673828125,0.5750795602798462,612.1320190429688,371.5684814453125,0.9587426781654358
73,568.5176391601562,534.0999755859375,0.003783315420150757,585.3161010742188,625.0650634765625,0.001981765031814575,615.1796264648438,370.1285095214844,0.0014035999774932861,653.461181640625,374.1778259277344,0.0016443729400634766,619.7864379882812,376.43438720703125,0.0011291801929473877,550.2368774414062,330.092529296875,0.9377033114433289,564.043212890625,383.82275390625,0.9623758792877197,614.0220947265625,405.91925048828125,0.9830650091171265,550.3860473632812,334.984619140625,0.9580457210540771,556.6220092773438,386.34600830078125,0.9967365264892578,640.0610961914062,431.0976867675781,0.38468438386917114,606.2227172851562,603.1234130859375,0.9989093542098999,580.4993286132812,572.0492553710938,0.9990378618240356,572.6171264648438,582.5203857421875,0.9889918565750122,572.3124389648438,541.8547973632812,0.9968602657318115,612.7236328125,573.023681640625,0.9998512268066406,624.1309204101562,535.8438720703125,0.9997218251228333,633.6636352539062,414.0819091796875,0.9965271949768066,654.6917114257812,377.5741271972656,0.9999657869338989,640.9171142578125,398.52215576171875,0.9988489151000977,651.1644287109375,399.8338623046875,0.14674082398414612,630.4569091796875,379.26959228515625,0.9716249704360962,624.395263671875,367.516845703125,0.5689286589622498,611.7045288085938,371.91693115234375,0.9456881284713745
74,585.8519897460938,621.7681274414062,0.005988270044326782,585.1383666992188,625.009033203125,0.0032029449939727783,615.4033203125,369.4234924316406,0.001198112964630127,653.9425659179688,373.93121337890625,0.001696765422821045,619.6836547851562,375.7635498046875,0.0012029409408569336,549.968994140625,335.0538330078125,0.869148850440979,564.9224853515625,384.56048583984375,0.9819700717926025,614.3872680664062,404.2325744628906,0.990161657333374,549.23779296875,336.21160888671875,0.9631049633026123,555.9271240234375,385.6474304199219,0.993304967880249,638.799560546875,430.0106506347656,0.28362447023391724,605.9487915039062,602.7468872070312,0.9982497096061707,580.0798950195312,571.2369995117188,0.9988800883293152,572.28271484375,582.7383422851562,0.9884282946586609,572.5006103515625,542.0238647460938,0.9983701705932617,612.3189086914062,571.6359252929688,0.9998945593833923,625.3422241210938,535.8645629882812,0.9996737837791443,633.3222045898438,412.6880798339844,0.9963436722755432,654.3543701171875,377.251708984375,0.9999390840530396,641.5657348632812,398.5975646972656,0.9985543489456177,650.2146606445312,400.20037841796875,0.2009093165397644,630.8645629882812,378.9626159667969,0.9668409824371338,624.9842529296875,367.13525390625,0.5818663835525513,613.2202758789062,371.87060546875,0.9423916339874268
75,578.2949829101562,527.259521484375,0.006010919809341431,585.6751098632812,625.3091430664062,0.002833157777786255,648.277099609375,362.4466552734375,0.0012073218822479248,653.80029296875,374.1254577636719,0.0016751587390899658,619.896484375,375.6231689453125,0.001091092824935913,550.298828125,336.64337158203125,0.8543844223022461,565.2279663085938,382.5445251464844,0.9775016903877258,613.210693359375,405.34381103515625,0.9938049912452698,547.1829223632812,336.7879943847656,0.9668900966644287,554.8468627929688,385.6529846191406,0.9809811115264893,639.0928955078125,431.83917236328125,0.6180989146232605,606.283447265625,603.2046508789062,0.9964300394058228,580.4920654296875,571.7703857421875,0.9988796710968018,572.5233764648438,582.366943359375,0.9866031408309937,572.3888549804688,541.1416015625,0.9982098937034607,611.640625,571.4253540039062,0.9998300075531006,625.326171875,534.3356323242188,0.9998396039009094,633.3145751953125,413.49285888671875,0.9981412887573242,655.2303466796875,377.6434020996094,0.9999517202377319,640.958740234375,398.9239501953125,0.9988358616828918,650.477294921875,400.0992431640625,0.26695704460144043,631.0764770507812,379.21844482421875,0.9712761640548706,624.7009887695312,367.4254150390625,0.6110983490943909,612.7799682617188,371.7698669433594,0.937389075756073
76,578.0119018554688,526.8956909179688,0.0067164599895477295,586.0809326171875,624.8618774414062,0.0013997554779052734,648.9622192382812,362.6761779785156,0.0013176500797271729,654.1834106445312,374.2237548828125,0.0029354989528656006,650.8599243164062,377.3619384765625,0.0013405978679656982,550.1029663085938,336.35357666015625,0.9269804954528809,560.0699462890625,385.0354919433594,0.98078852891922,611.0123901367188,404.41888427734375,0.9964610934257507,547.0482788085938,337.64886474609375,0.9865052700042725,556.0628662109375,385.95306396484375,0.9599543809890747,638.4705200195312,431.30975341796875,0.6170395612716675,606.1737670898438,603.2080688476562,0.9981914162635803,581.1364135742188,571.930908203125,0.9991176724433899,572.128662109375,581.9588012695312,0.9796813726425171,572.4490356445312,541.2984619140625,0.9956275224685669,612.3310546875,571.4298095703125,0.999802827835083,624.0424194335938,534.5123291015625,0.9997525215148926,632.5186767578125,413.41259765625,0.9977183938026428,654.5300903320312,378.4330749511719,0.9999639987945557,640.4600830078125,399.71063232421875,0.9977781772613525,647.6984252929688,405.6592712402344,0.4507686495780945,630.49267578125,379.13311767578125,0.9603554606437683,624.0255737304688,368.3212890625,0.5149998068809509,612.1578369140625,371.37493896484375,0.8887091875076294
77,568.7862548828125,533.7612915039062,0.003564894199371338,585.9773559570312,624.96337890625,0.0017900168895721436,621.0332641601562,352.7494812011719,0.0011528432369232178,654.3375244140625,373.70599365234375,0.0020482540130615234,650.8392944335938,376.86053466796875,0.0012572407722473145,549.4605712890625,337.70477294921875,0.9447412490844727,559.7444458007812,385.5009765625,0.9945085048675537,610.678955078125,405.4563293457031,0.990308940410614,547.999267578125,337.19378662109375,0.9669340252876282,555.5169067382812,386.96435546875,0.9582290053367615,637.4994506835938,433.154296875,0.5210711359977722,605.9320678710938,603.4347534179688,0.9986964464187622,580.2166748046875,570.95263671875,0.9985123872756958,571.9276123046875,582.5716552734375,0.9758085608482361,572.14599609375,541.8201293945312,0.9979490041732788,611.6698608398438,570.7681274414062,0.9998020529747009,624.9324340820312,534.774658203125,0.999855101108551,631.9838256835938,414.7259826660156,0.9981791973114014,654.23095703125,378.76373291015625,0.9999639987945557,638.8370971679688,399.3290100097656,0.9970203638076782,647.1213989257812,405.5894775390625,0.36768838763237,629.1895141601562,378.7616271972656,0.9784955382347107,623.3455810546875,367.11358642578125,0.62436842918396,610.8034057617188,370.46051025390625,0.9303561449050903
78,588.5924072265625,621.7210693359375,0.004924416542053223,585.959716796875,625.4071044921875,0.003109961748123169,614.4845581054688,368.8998718261719,0.0012637972831726074,653.8323974609375,373.8555908203125,0.0013411641120910645,619.1436767578125,374.7105712890625,0.000824660062789917,549.4957275390625,339.2263488769531,0.9398441910743713,559.2028198242188,385.9052734375,0.9963134527206421,610.0957641601562,406.35308837890625,0.9896200895309448,547.23388671875,337.6579895019531,0.9621922969818115,555.3840942382812,388.1878967285156,0.977855384349823,637.2318115234375,433.3647766113281,0.4360211491584778,606.0132446289062,602.4147338867188,0.9978721141815186,580.46826171875,571.4617919921875,0.9987377524375916,571.95556640625,582.5679321289062,0.9872701168060303,571.458740234375,541.9437866210938,0.997195303440094,612.5128784179688,570.746337890625,0.9998527765274048,625.2301025390625,534.321533203125,0.9998499155044556,630.7965087890625,415.6505126953125,0.9970701932907104,654.2655029296875,378.9815979003906,0.9999407529830933,638.9462890625,399.6708984375,0.9973661303520203,645.7730712890625,405.4324645996094,0.2423725426197052,630.1907958984375,379.1529235839844,0.9590712189674377,623.8881225585938,367.77069091796875,0.5138505697250366,610.9368286132812,371.0200500488281,0.8591728210449219
79,585.7476806640625,622.2013549804688,0.0028629302978515625,585.5021362304688,625.1314697265625,0.003328859806060791,613.738525390625,368.7333984375,0.0014147162437438965,654.4749755859375,374.0516052246094,0.001467972993850708,650.8462524414062,376.9159240722656,0.000907212495803833,546.7704467773438,338.8189392089844,0.9485132694244385,559.742431640625,385.4274597167969,0.9950244426727295,611.2589111328125,404.98291015625,0.9921301603317261,546.4952392578125,336.9604797363281,0.9788826704025269,554.8021850585938,387.9664306640625,0.989795446395874,637.2874755859375,431.9327087402344,0.5506077408790588,605.8992919921875,603.1679077148438,0.9981405138969421,580.684326171875,570.8078002929688,0.9986718893051147,572.1502075195312,581.9304809570312,0.9793909192085266,571.4627685546875,540.5797119140625,0.9961852431297302,611.9662475585938,570.9503173828125,0.9998493194580078,624.849853515625,535.5263671875,0.9998430013656616,631.5313720703125,413.81353759765625,0.997177243232727,654.3927001953125,378.23455810546875,0.999953031539917,639.5701904296875,399.7340393066406,0.996990978717804,648.8696899414062,400.0231018066406,0.34176427125930786,629.72998046875,378.2125244140625,0.9457586407661438,623.9567260742188,367.9022521972656,0.5039373636245728,609.57275390625,371.4306640625,0.8241638541221619
