scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
385,669.3059692382812,219.10533142089844,0.0014635920524597168,684.5187377929688,412.6800842285156,0.017033904790878296,631.8607177734375,314.7248229980469,0.0007393956184387207,637.5817260742188,319.4127502441406,0.0025582611560821533,746.5327758789062,182.8120574951172,0.004511773586273193,736.4071655273438,136.70822143554688,0.9424916505813599,693.308349609375,191.34523010253906,0.10647115111351013,673.6527099609375,199.39111328125,0.11630862951278687,748.4439086914062,194.0198211669922,0.9995250105857849,736.4761962890625,250.4105987548828,0.999934196472168,691.4493408203125,241.2110137939453,0.9980844259262085,628.2932739257812,380.5592956542969,0.9912921190261841,642.14111328125,355.9373474121094,0.19312229752540588,656.8905639648438,402.98193359375,0.9997125864028931,678.1031494140625,364.7271728515625,0.9959050416946411,625.5358276367188,365.2010498046875,0.9997348785400391,634.6065063476562,320.84307861328125,0.9999891519546509,654.20947265625,239.38829040527344,0.47587376832962036,641.4291381835938,219.7870635986328,0.9999722242355347,663.6856079101562,199.92091369628906,0.06767389178276062,659.4083862304688,237.0695343017578,0.9888397455215454,673.11865234375,206.17063903808594,0.9922651648521423,672.3936157226562,218.16452026367188,0.9993879795074463,689.3433837890625,210.21607971191406,0.9954197406768799
386,670.2122192382812,218.4034881591797,0.0011610090732574463,684.4222412109375,412.8788146972656,0.014614850282669067,693.91845703125,192.58526611328125,0.0009577572345733643,638.2239990234375,319.4272155761719,0.0029177069664001465,747.302001953125,179.2274169921875,0.002288222312927246,738.2094116210938,134.446533203125,0.9345605373382568,695.6792602539062,183.83526611328125,0.21502584218978882,685.4700927734375,193.3664093017578,0.11092796921730042,749.5648803710938,194.37442016601562,0.9997384548187256,736.3973999023438,250.84730529785156,0.999931812286377,691.3998413085938,241.75820922851562,0.9990284442901611,628.1959838867188,379.281494140625,0.9925885200500488,642.426025390625,355.2430419921875,0.3864966034889221,655.995849609375,403.1423034667969,0.9997236728668213,679.2133178710938,363.64251708984375,0.9935303330421448,625.5066528320312,365.3385009765625,0.9998018145561218,635.8331298828125,320.2407531738281,0.999987006187439,655.9971313476562,239.8428955078125,0.5069466233253479,642.501708984375,218.85247802734375,0.999969482421875,664.5689086914062,199.5302734375,0.06572169065475464,659.2418823242188,237.4110870361328,0.9936915040016174,673.9310302734375,205.77500915527344,0.9925523996353149,673.2366333007812,217.31201171875,0.9995830059051514,689.1837768554688,209.83038330078125,0.9943884611129761
387,656.956787109375,385.37530517578125,0.0014823973178863525,684.9405517578125,412.0784912109375,0.019675731658935547,631.0527954101562,315.23663330078125,0.0012957453727722168,636.7264404296875,320.634521484375,0.005086451768875122,747.0751342773438,183.90444946289062,0.007660120725631714,740.1931762695312,133.61842346191406,0.9773162007331848,693.9653930664062,192.28131103515625,0.14505258202552795,685.0604858398438,200.17579650878906,0.11395120620727539,749.745849609375,194.70751953125,0.9994891881942749,736.6935424804688,250.79586791992188,0.9999451637268066,689.7393798828125,242.65237426757812,0.9979324340820312,627.1215209960938,379.4092712402344,0.9948101043701172,642.4447021484375,354.4463806152344,0.19439274072647095,655.9639282226562,402.6122131347656,0.9998124241828918,677.6548461914062,364.14422607421875,0.9921499490737915,624.4641723632812,364.39935302734375,0.9998900890350342,635.7343139648438,320.2549743652344,0.9999809265136719,654.232666015625,238.9856719970703,0.426724374294281,643.2304077148438,217.35476684570312,0.9999527931213379,664.6237182617188,199.28001403808594,0.11027070879936218,659.5338134765625,237.2490234375,0.9940550923347473,674.2293701171875,206.18955993652344,0.9958205223083496,673.5931396484375,218.25820922851562,0.9995005130767822,689.6671752929688,210.528076171875,0.9970024824142456
388,631.0557250976562,325.7903137207031,0.0012987256050109863,684.3124389648438,412.9148864746094,0.019511938095092773,631.1826782226562,315.8788757324219,0.0016241967678070068,637.646240234375,321.0114440917969,0.002969980239868164,747.1202392578125,182.89944458007812,0.004671454429626465,738.4989013671875,134.1521759033203,0.9792683124542236,693.4559326171875,192.101806640625,0.11586809158325195,684.9563598632812,193.90304565429688,0.06939947605133057,749.5693359375,194.1002197265625,0.9998296499252319,736.8945922851562,251.44998168945312,0.9999263882637024,689.9474487304688,241.1924285888672,0.9986907839775085,627.8150634765625,379.6424255371094,0.9963151216506958,643.0698852539062,354.6435546875,0.2100454568862915,656.0556030273438,402.7425537109375,0.9998155832290649,678.8474731445312,363.7074890136719,0.9953824281692505,624.8184814453125,365.220703125,0.999803900718689,635.0912475585938,320.372802734375,0.9999741315841675,654.3684692382812,239.50804138183594,0.5002514719963074,642.6865234375,218.28717041015625,0.9999532699584961,663.8653564453125,199.41038513183594,0.06271639466285706,658.893310546875,239.57476806640625,0.992897629737854,673.4647216796875,205.77500915527344,0.9906097054481506,673.1900024414062,217.3693389892578,0.9994536638259888,689.294921875,209.8753204345703,0.9972962141036987
389,631.8092041015625,327.0340576171875,0.0017320215702056885,684.2803955078125,412.6029052734375,0.01486814022064209,631.3087158203125,315.6463928222656,0.0020367205142974854,638.4261474609375,321.0532531738281,0.004345804452896118,745.292236328125,180.8682861328125,0.00499880313873291,737.56787109375,132.37184143066406,0.9845411777496338,696.2811279296875,183.18450927734375,0.24385669827461243,685.0330200195312,200.16773986816406,0.09065648913383484,748.2891845703125,193.3228759765625,0.9998318552970886,736.494384765625,251.42698669433594,0.9998738765716553,691.7535400390625,241.6463623046875,0.998928427696228,628.90380859375,379.35430908203125,0.9974759221076965,643.9013061523438,354.82000732421875,0.2830960154533386,656.232421875,403.1112976074219,0.999672532081604,678.5510864257812,363.7577209472656,0.9958924651145935,623.892822265625,364.69085693359375,0.9995630383491516,634.2323608398438,320.1611022949219,0.9999732971191406,654.8621215820312,240.01341247558594,0.6611382961273193,643.0048828125,218.14710998535156,0.9999802112579346,664.7264404296875,199.85292053222656,0.07406648993492126,660.8690795898438,237.53717041015625,0.9858083724975586,674.1549072265625,205.75135803222656,0.9893136620521545,673.7455444335938,217.09454345703125,0.999597430229187,690.223388671875,209.85641479492188,0.9972453713417053
390,631.372314453125,325.6832580566406,0.001001507043838501,684.2525634765625,411.989501953125,0.016996145248413086,694.234619140625,193.6525421142578,0.0019160211086273193,637.886474609375,320.07940673828125,0.003816068172454834,748.4713745117188,178.38467407226562,0.004096925258636475,736.7861938476562,133.57334899902344,0.9753945469856262,695.15771484375,184.28192138671875,0.10130879282951355,684.5938110351562,200.86956787109375,0.07504981756210327,749.6146850585938,193.06875610351562,0.9998359680175781,736.6774291992188,251.1222686767578,0.9999042749404907,690.4803466796875,242.08236694335938,0.9972740411758423,627.3590087890625,380.0467224121094,0.9951703548431396,642.5650024414062,355.08447265625,0.1807222068309784,656.5162963867188,402.60345458984375,0.9996576905250549,677.6010131835938,364.3064270019531,0.9948850870132446,625.1045532226562,365.4739685058594,0.9997469782829285,635.122802734375,320.39990234375,0.9999668598175049,654.2117919921875,240.0774688720703,0.5581743717193604,642.3826904296875,217.8749237060547,0.9999616742134094,664.5926513671875,199.86074829101562,0.0986756682395935,660.1051025390625,237.13153076171875,0.9856762886047363,673.5009765625,206.78163146972656,0.9921532273292542,672.6201171875,217.3461151123047,0.9994724988937378,689.931884765625,210.45492553710938,0.9963175058364868
391,631.1732788085938,326.50909423828125,0.001344919204711914,684.378173828125,411.9834289550781,0.02102002501487732,631.52099609375,314.8995361328125,0.0022205114364624023,638.1266479492188,320.1622009277344,0.003788292407989502,747.0938720703125,182.33718872070312,0.0037439167499542236,737.763427734375,131.66021728515625,0.9923175573348999,695.1226806640625,183.79244995117188,0.16520339250564575,673.5842895507812,199.09738159179688,0.04865837097167969,749.7388305664062,192.48541259765625,0.9997394680976868,736.1780395507812,250.2300262451172,0.9999072551727295,691.4360961914062,240.75830078125,0.9984639883041382,627.3452758789062,380.2273864746094,0.9962326288223267,642.4827270507812,355.16278076171875,0.2852533459663391,656.2918090820312,403.28875732421875,0.9996836185455322,677.758056640625,364.302001953125,0.996059775352478,623.8501586914062,365.52911376953125,0.999558687210083,634.74951171875,321.1575622558594,0.9999783039093018,653.5117797851562,240.2686767578125,0.6138831377029419,642.282470703125,218.69729614257812,0.9999666810035706,664.3694458007812,199.204833984375,0.08985751867294312,660.6146240234375,237.76705932617188,0.9840549230575562,672.7438354492188,206.18780517578125,0.9878159761428833,673.4967651367188,217.38534545898438,0.999303936958313,688.2793579101562,209.83489990234375,0.9934022426605225
392,631.0745239257812,326.7706298828125,0.0010310709476470947,684.8461303710938,412.8016662597656,0.008636564016342163,631.5120849609375,315.4036865234375,0.0018963217735290527,637.7863159179688,320.4185485839844,0.0033708512783050537,747.9872436523438,177.45960998535156,0.0030334889888763428,738.1432495117188,131.5309295654297,0.9940545558929443,695.3045654296875,183.97897338867188,0.19365015625953674,685.5894775390625,193.47720336914062,0.04265567660331726,749.719482421875,192.57118225097656,0.9997259378433228,736.1837158203125,249.96636962890625,0.9998985528945923,691.2742919921875,240.17604064941406,0.9984122514724731,626.9625854492188,379.96697998046875,0.9938695430755615,641.8515625,355.05023193359375,0.34669816493988037,656.0460205078125,403.3138122558594,0.9997133612632751,678.3497924804688,363.65411376953125,0.9960812330245972,624.0303955078125,365.2909240722656,0.9995118379592896,635.2967529296875,321.32452392578125,0.9999766945838928,654.5211791992188,239.20651245117188,0.5910059809684753,642.9755249023438,218.07144165039062,0.9999786615371704,664.75439453125,198.8600616455078,0.10906967520713806,659.9910888671875,236.9805450439453,0.979218602180481,672.4866943359375,205.90257263183594,0.9913817644119263,672.9986572265625,217.46080017089844,0.9995893239974976,687.9776611328125,209.39488220214844,0.9967375993728638
393,656.3873291015625,385.137451171875,0.0010905265808105469,684.8490600585938,412.7303771972656,0.006208509206771851,632.1381225585938,315.4956359863281,0.0016921162605285645,637.9019775390625,320.3755187988281,0.00341913104057312,747.5565185546875,183.35659790039062,0.004555255174636841,738.46337890625,134.2073974609375,0.991349458694458,696.349365234375,183.34889221191406,0.15448492765426636,685.9762573242188,200.06100463867188,0.052598536014556885,749.2650146484375,192.1691131591797,0.999640941619873,735.995361328125,249.98553466796875,0.9998721480369568,687.2764892578125,243.44419860839844,0.9979098439216614,625.6148071289062,380.555419921875,0.989098310470581,640.4151611328125,354.8019714355469,0.2216523289680481,655.56103515625,403.05938720703125,0.9996625185012817,678.7135620117188,364.202880859375,0.9960221648216248,623.436767578125,366.3518371582031,0.9995800256729126,635.3809814453125,322.0491638183594,0.9999839067459106,652.78173828125,239.89666748046875,0.6272417306900024,642.3805541992188,217.7754669189453,0.99996018409729,665.6913452148438,199.08526611328125,0.12411382794380188,658.2733154296875,239.51271057128906,0.9789197444915771,672.5199584960938,206.30184936523438,0.9965940713882446,673.0454711914062,217.88616943359375,0.9997878074645996,687.0460815429688,210.3876495361328,0.99318528175354
394,656.0714721679688,385.3021240234375,0.0009418725967407227,685.0146484375,413.2033386230469,0.0044381022453308105,632.8329467773438,315.50958251953125,0.0015912055969238281,638.7001953125,320.290283203125,0.0027108192443847656,747.7208251953125,177.83712768554688,0.003355741500854492,734.6842041015625,134.55474853515625,0.9544153809547424,695.5880126953125,183.63153076171875,0.14007848501205444,672.48095703125,198.92889404296875,0.06191730499267578,749.2517700195312,192.20953369140625,0.9996951818466187,735.0980224609375,248.81640625,0.9998664855957031,688.518310546875,241.93267822265625,0.9969785213470459,626.394775390625,381.2118225097656,0.990667462348938,640.8652954101562,355.6599426269531,0.19921532273292542,655.4370727539062,403.55517578125,0.9997022151947021,678.4738159179688,364.5340881347656,0.9962425231933594,623.950927734375,366.674072265625,0.9996818900108337,635.6671752929688,321.9105529785156,0.9999762773513794,652.7049560546875,240.20249938964844,0.5920376181602478,642.3834838867188,217.79022216796875,0.9999614357948303,665.2039794921875,198.9637908935547,0.13451358675956726,658.8306274414062,237.92453002929688,0.9821548461914062,672.7572631835938,206.7522735595703,0.995729923248291,673.5428466796875,217.7480010986328,0.9996163249015808,686.8567504882812,210.8122100830078,0.9911381602287292
395,656.6287841796875,385.07818603515625,0.000985473394393921,685.3006591796875,412.46246337890625,0.006742358207702637,632.8433227539062,314.9778747558594,0.0010442733764648438,638.0767822265625,319.05035400390625,0.0016887187957763672,747.848388671875,178.01275634765625,0.005716502666473389,732.484130859375,136.38931274414062,0.9816033840179443,697.3392333984375,183.6079559326172,0.4790607988834381,686.18798828125,200.0264129638672,0.1158672571182251,749.1942138671875,192.44451904296875,0.9994168281555176,734.9563598632812,248.7034454345703,0.9998906850814819,690.2146606445312,240.21505737304688,0.9965512156486511,626.4735107421875,381.6504211425781,0.9879806637763977,640.0120239257812,355.6582336425781,0.24064651131629944,655.803955078125,403.5232849121094,0.9997004270553589,678.5965576171875,365.0414123535156,0.9970475435256958,624.2252807617188,367.4017333984375,0.9996709823608398,634.7596435546875,323.18194580078125,0.9999812841415405,652.7362670898438,239.78787231445312,0.5385420918464661,642.335693359375,217.7637939453125,0.9999756813049316,665.2257080078125,198.95901489257812,0.1861444115638733,659.2235107421875,237.9129180908203,0.9927329421043396,672.2736206054688,205.9659423828125,0.9952974319458008,672.6802978515625,218.123046875,0.9996849298477173,687.3018188476562,210.87181091308594,0.9904300570487976
396,670.9788208007812,219.88424682617188,0.0009428858757019043,684.8667602539062,412.5878601074219,0.010265439748764038,633.0589599609375,315.4826354980469,0.001394510269165039,638.3264770507812,319.4084167480469,0.001516491174697876,748.6121215820312,176.64013671875,0.0060794055461883545,734.829833984375,134.384765625,0.9806877374649048,701.5245361328125,178.24510192871094,0.26830482482910156,671.911865234375,198.42138671875,0.07654768228530884,748.9451904296875,191.92056274414062,0.999771237373352,735.935302734375,249.6560516357422,0.9999072551727295,691.2533569335938,239.81524658203125,0.9907615184783936,627.5497436523438,381.64739990234375,0.9897627234458923,639.8054809570312,356.5,0.20616081357002258,655.9330444335938,402.86871337890625,0.9996768236160278,679.0805053710938,363.7843322753906,0.9939627647399902,624.8309326171875,367.3515930175781,0.999738335609436,634.4769287109375,323.25799560546875,0.9999765157699585,652.8280639648438,238.404052734375,0.07448950409889221,641.7424926757812,217.398681640625,0.9999399185180664,665.527099609375,198.78636169433594,0.2013910412788391,658.859619140625,238.276611328125,0.9949033856391907,674.05908203125,206.70689392089844,0.9973689317703247,671.4798583984375,218.83212280273438,0.9996217489242554,689.3848876953125,212.2533721923828,0.9947522878646851
397,655.7083740234375,385.3453674316406,0.0008945465087890625,684.5899658203125,413.30279541015625,0.012966006994247437,632.4378662109375,315.1802978515625,0.0016225576400756836,637.8013916015625,319.7349853515625,0.0018429160118103027,748.630126953125,176.88543701171875,0.007106900215148926,733.3524780273438,133.48040771484375,0.9839365482330322,700.708251953125,178.08197021484375,0.19310104846954346,684.4429931640625,193.81570434570312,0.07913088798522949,748.8421020507812,191.6186065673828,0.9998778104782104,735.4459838867188,248.51174926757812,0.9999315142631531,690.1375732421875,240.70578002929688,0.9897289872169495,627.4375,382.4355163574219,0.9923658967018127,640.2769165039062,356.21502685546875,0.10124048590660095,655.5330200195312,403.41217041015625,0.9997214674949646,679.469482421875,363.94415283203125,0.9938747882843018,624.7064819335938,367.1155700683594,0.9997924566268921,634.6314697265625,322.7737121582031,0.9999754428863525,651.6702270507812,235.42503356933594,0.18004027009010315,641.62890625,217.1897430419922,0.9999295473098755,665.8710327148438,199.2743682861328,0.19471201300621033,659.852294921875,239.61582946777344,0.9941636919975281,674.31591796875,206.87733459472656,0.9979963302612305,671.6241455078125,219.29583740234375,0.9995230436325073,689.3765869140625,212.6975555419922,0.9932681322097778
398,736.837158203125,189.8772735595703,0.0009183883666992188,685.4226684570312,412.5899658203125,0.0204581618309021,633.2305297851562,315.1625061035156,0.0016634464263916016,638.38916015625,319.89068603515625,0.0026646852493286133,748.47509765625,176.4093780517578,0.00833827257156372,732.4622802734375,134.162353515625,0.9852994084358215,701.307861328125,177.79995727539062,0.34072306752204895,672.719970703125,197.65499877929688,0.06198796629905701,748.66943359375,191.70932006835938,0.9997230768203735,735.995361328125,248.3878173828125,0.9999464750289917,691.4453735351562,239.6534881591797,0.9939919114112854,627.072021484375,382.1415100097656,0.9904099702835083,639.301513671875,356.014892578125,0.16742447018623352,655.0916748046875,402.6673583984375,0.999800443649292,680.0580444335938,364.1675109863281,0.9957030415534973,623.6572265625,367.61114501953125,0.9994989037513733,635.3631591796875,322.7584533691406,0.9999860525131226,652.2882080078125,239.17015075683594,0.17443543672561646,640.533935546875,218.17071533203125,0.9999314546585083,665.7461547851562,199.11019897460938,0.14889973402023315,659.2620849609375,240.27210998535156,0.9930444359779358,672.0357666015625,206.9534454345703,0.9955729246139526,670.764404296875,219.47914123535156,0.9993835687637329,688.7861938476562,211.56033325195312,0.987588107585907
399,737.1220703125,188.7138214111328,0.001119852066040039,685.011962890625,412.3445129394531,0.025300592184066772,632.6832275390625,315.00823974609375,0.000965118408203125,638.4483642578125,319.7485656738281,0.0011590123176574707,748.5303955078125,176.11508178710938,0.00855758786201477,734.1170654296875,133.56898498535156,0.9954626560211182,701.6737060546875,177.73228454589844,0.5249850749969482,685.1936645507812,194.16990661621094,0.14642596244812012,748.801025390625,191.00355529785156,0.9998188018798828,735.7311401367188,248.05601501464844,0.9999746084213257,688.8330688476562,238.93841552734375,0.9621955156326294,626.6948852539062,383.0236511230469,0.9892921447753906,639.517333984375,356.0013732910156,0.14117878675460815,654.8946533203125,402.85101318359375,0.9997221827507019,679.8079223632812,364.0880432128906,0.995487630367279,625.3148803710938,367.7801208496094,0.9996955394744873,634.1529541015625,323.92083740234375,0.9999873638153076,650.6447143554688,239.65536499023438,0.2413429319858551,641.10009765625,217.9701690673828,0.9999298453330994,667.0422973632812,199.50726318359375,0.17161697149276733,658.18408203125,238.6873016357422,0.995871365070343,672.4588012695312,207.25411987304688,0.9979785680770874,670.6956176757812,219.9932403564453,0.9994363784790039,688.05859375,212.46942138671875,0.9533963203430176
